-0.88216692518980755 -0.47093684937702696 -0.0061128107408998378 32.102250641619875 -7.0330782802823864 -0.8835597349653378 -0.46831847577047608 -0.059315447773669989
-0.8835597349653378 -0.46831847577047608 -0.059315447773669989 31.687087239601905 -7.049161121578126 -0.88613495412271015 -0.4634272791732727 -0.11055430460152696
-0.88613495412271015 -0.4634272791732727 -0.11055430460152696 31.865522162825311 -7.0794054598470444 -0.88977118702383196 -0.45640687411804076 -0.15812476398148143
-0.88977118702383196 -0.45640687411804076 -0.15812476398148143 32.598236263050673 -7.1228030631197603 -0.89430031046232616 -0.44746726663185876 -0.20042991957001194
-0.89430031046232616 -0.44746726663185876 -0.20042991957001194 32.830105314234487 -7.1778878500403627 -0.89951870460718519 -0.43688224965293732 -0.23603036954390594
-0.89951870460718519 -0.43688224965293732 -0.23603036954390594 32.445287809420186 -7.2427818853951385 -0.9052004744507981 -0.42498482449853431 -0.26369205678360891
-0.9052004744507981 -0.42498482449853431 -0.26369205678360891 31.897863165829065 -7.3152570368591165 -0.91111145752749756 -0.41216005624286173 -0.28243067515750958
-0.91111145752749756 -0.41216005624286173 -0.28243067515750958 32.048248435233091 -7.3928108698620472 -0.91702271678313552 -0.39883497452414746 -0.29155071733965576
-0.91702271678313552 -0.39883497452414746 -0.29155071733965576 31.464058645718616 -7.472754444886478 -0.92272226847848926 -0.38546545273722094 -0.29067694823276624
-0.92272226847848926 -0.38546545273722094 -0.29067694823276624 30.57540814403551 -7.5523087538494345 -0.92802401176071359 -0.37252038010765381 -0.27977603778568189
-0.92802401176071359 -0.37252038010765381 -0.27977603778568189 30.34267720646044 -7.6287057499862696 -0.93277319866259578 -0.36046381213202183 -0.25916632286642216
-0.93277319866259578 -0.36046381213202183 -0.25916632286642216 30.178052751719999 -7.6992894396597249 -0.93684826705633095 -0.34973607836988957 -0.22951418196543852
-0.93684826705633095 -0.34973607836988957 -0.22951418196543852 30.516386976735209 -7.7616124143385878 -0.94015938158083456 -0.34073499559854836 -0.19181624074285566
-0.94015938158083456 -0.34073499559854836 -0.19181624074285566 29.446597516121148 -7.8135235278314639 -0.94264449997819932 -0.33379836228006055 -0.14736748744176686
-0.94264449997819932 -0.33379836228006055 -0.14736748744176686 29.228505037432999 -7.8532431065946922 -0.94426411886301886 -0.32918881182058191 -0.097716259151812201
-0.94426411886301886 -0.32918881182058191 -0.097716259151812201 28.832036477992684 -7.8794229957404891 -0.94499599011478697 -0.32708191430736944 -0.044607868017248552
-0.94499599011478697 -0.32708191430736944 -0.044607868017248552 27.672562650837868 -7.8911897390487971 -0.9448310094117518 -0.32755818361623956 0.010080696252224443
-0.9448310094117518 -0.32755818361623956 0.010080696252224443 27.800216857788957 -7.8881701277215521 -0.94377117636733954 -0.33059940510867247 0.06441205854004485
-0.94377117636733954 -0.33059940510867247 0.06441205854004485 28.080257177112685 -7.8704991307535641 -0.94183006448545015 -0.33608946670690659 0.11646250470854058
-0.94183006448545015 -0.33608946670690659 0.11646250470854058 27.755148728069425 -7.8388107963716331 -0.93903570038239936 -0.3438196524449072 0.16439540467836072
-0.93903570038239936 -0.3438196524449072 0.16439540467836072 26.876609845454695 -7.7942131004469646 -0.93543523073925128 -0.35349813166663785 0.2065306653446804
-0.93543523073925128 -0.35349813166663785 0.2065306653446804 26.808838856217641 -7.7382479669257469 -0.93110034444039291 -0.36476314038425223 0.2414070665947021
-0.93110034444039291 -0.36476314038425223 0.2414070665947021 27.072119500371223 -7.6728378709245328 -0.92613218906521833 -0.37719910972491277 0.26783471130651298
-0.92613218906521833 -0.37719910972491277 0.26783471130651298 27.775574606746616 -7.6002206291362988 -0.92066451515560943 -0.39035477521517081 0.2849353790128285
-0.92066451515560943 -0.39035477521517081 0.2849353790128285 27.855888924436215 -7.5228742335995511 -0.91486399746182667 -0.40376214055823373 0.29216929760145049
-0.91486399746182667 -0.40376214055823373 0.29216929760145049 28.155506035906868 -7.4434339046131504 -0.90892707781958282 -0.41695511413862535 0.28934769218277528
-0.90892707781958282 -0.41695511413862535 0.28934769218277528 27.407493008276099 -7.3646038945216157 -0.90307317569801682 -0.42948671613298928 0.27663135657880633
-0.90307317569801682 -0.42948671613298928 0.27663135657880633 27.715385292638214 -7.2890668993788941 -0.89753463057108607 -0.44094397254710732 0.25451631947906439
-0.89753463057108607 -0.44094397254710732 0.25451631947906439 28.550123064578948 -7.2193941493096778 -0.89254419013197173 -0.45095994130483763 0.22380834006873401
-0.89254419013197173 -0.45095994130483763 0.22380834006873401 29.096419435959806 -7.1579592836799799 -0.88832117669431354 -0.45922269873823768 0.18558838409010589
-0.88832117669431354 -0.45922269873823768 0.18558838409010589 29.278881169022796 -7.106858945743415 -0.88505761947304151 -0.46548148213727342 0.14117136003642772
-0.88505761947304151 -0.46548148213727342 0.14117136003642772 29.92902548771038 -7.0678426764397351 -0.88290563383345078 -0.46955046772967068 0.092060248433472755
-0.88290563383345078 -0.46955046772967068 0.092060248433472755 29.923684436380661 -7.0422542175109175 -0.88196718560516574 -0.4713108141298088 0.039897397636219842
-0.88196718560516574 -0.4713108141298088 0.039897397636219842 30.660878071787071 -7.0309858424031937 -0.88228713676974979 -0.47071159778641192 -0.01358571296113667
-0.88228713676974979 -0.47071159778641192 -0.01358571296113667 30.78090408556254 -7.0344469035934765 -0.88385016570281028 -0.46777011938249619 -0.066619411300945508
-0.88385016570281028 -0.46777011938249619 -0.066619411300945508 30.616817883539426 -7.0525474633978993 -0.88658182027583288 -0.4625718062705409 -0.11744700083781759
-0.88658182027583288 -0.4625718062705409 -0.11744700083781759 30.518559119015954 -7.0846976539012481 -0.89035361580366024 -0.45526963310256935 -0.16437585554072323
-0.89035361580366024 -0.45526963310256935 -0.16437585554072323 31.141201750980674 -7.1298232295269148 -0.89499174723521435 -0.44608269679607404 -0.20582808036765018
-0.89499174723521435 -0.44608269679607404 -0.20582808036765018 31.660018024554681 -7.1863975393366619 -0.90028866312642253 -0.4352933758352393 -0.24039010296470564
-0.90028866312642253 -0.4352933758352393 -0.24039010296470564 31.535862050772952 -7.2524897615615505 -0.90601647260398277 -0.42324242624084429 -0.26686013484113502
-0.90601647260398277 -0.42324242624084429 -0.26686013484113502 31.40278735365602 -7.3258286513299904 -0.91194095989244195 -0.41032144188483677 -0.28429195452176814
-0.91194095989244195 -0.41032144188483677 -0.28429195452176814 31.18661107089665 -7.4038802574441913 -0.91783490287820324 -0.39696232952077365 -0.29203303593539565
-0.91783490287820324 -0.39696232952077365 -0.29203303593539565 30.103509787175465 -7.4839371405497417 -0.92348946577373925 -0.38362378263727825 -0.2897547830759758
-0.92348946577373925 -0.38362378263727825 -0.2897547830759758 30.034759596950988 -7.5632157077779958 -0.92872267573407419 -0.37077512265164392 -0.27747262005393442
-0.92872267573407419 -0.37077512265164392 -0.27747262005393442 30.302898261082074 -7.638957529740404 -0.93338438435320503 -0.35887823986080347 -0.25555396204266728
-0.93338438435320503 -0.35887823986080347 -0.25555396204266728 29.917878459812432 -7.7085300705803066 -0.9373576090508976 -0.34836864490706471 -0.22471264193826981
-0.9373576090508976 -0.34836864490706471 -0.22471264193826981 29.405869562180982 -7.7695222304493923 -0.94055667034210644 -0.33963679110922312 -0.18598912561856831
-0.94055667034210644 -0.33963679110922312 -0.18598912561856831 28.249557341020637 -7.8198304816549973 -0.94292299928401446 -0.33301083679249621 -0.14071671895048557
-0.94292299928401446 -0.33301083679249621 -0.14071671895048557 27.241342213090967 -7.8577321032978631 -0.9444198012767554 -0.32874190325599489 -0.090474846544857629
-0.9444198012767554 -0.32874190325599489 -0.090474846544857629 27.117856822265988 -7.8819429545183439 -0.94502686863234886 -0.32699268732333647 -0.037031273986853734
-0.94502686863234886 -0.32699268732333647 -0.037031273986853734 26.670180315087347 -7.8916582216131141 -0.94473671321141395 -0.32783005156711087 0.017724210520644011
-0.94473671321141395 -0.32783005156711087 0.017724210520644011 26.351381761211531 -7.8865754933941483 -0.94355286219084833 -0.33122197428832822 0.071851671845310966
-0.94355286219084833 -0.33122197428832822 0.071851671845310966 26.26417277127014 -7.866900270456906 -0.9414906825854733 -0.3370390105087831 0.1234351911290649
-0.9414906825854733 -0.3370390105087831 0.1234351911290649 26.069100088600564 -7.8333345622711894 -0.93858055802940432 -0.34506019197990956 0.17065593324747766
-0.93858055802940432 -0.34506019197990956 0.17065593324747766 25.56617495806438 -7.7870495894264513 -0.93487273042274677 -0.35498306707773869 0.21186078926254553
-0.93487273042274677 -0.35498306707773869 0.21186078926254553 24.727070157295888 -7.7296438440132986 -0.93044272978703091 -0.36643734332960415 0.2456234889542416
-0.93044272978703091 -0.36643734332960415 0.2456234889542416 25.081538622029235 -7.6630879438954924 -0.92539611691135382 -0.37900135462210172 0.27079548145703852
-0.92539611691135382 -0.37900135462210172 0.27079548145703852 25.685037033352334 -7.5896579164365106 -0.91987128955614228 -0.39222035981106323 0.28654446549046231
-0.91987128955614228 -0.39222035981106323 0.28654446549046231 26.350770660888308 -7.5118588085097375 -0.91403934719350655 -0.40562553147215519 0.29237919563216497
-0.91403934719350655 -0.40562553147215519 0.29237919563216497 26.93562444141434 -7.4323408472722052 -0.90810042446627071 -0.41875245561570029 0.28816004702804865
-0.90810042446627071 -0.41875245561570029 0.28816004702804865 27.678565272168136 -7.3538107324476458 -0.90227641273568815 -0.43115806268794055 0.27409570531627353
-0.90227641273568815 -0.43115806268794055 0.27409570531627353 28.628537897054763 -7.2789409554410698 -0.89680050244830611 -0.44243514644348231 0.25072715830031816
-0.89680050244830611 -0.44243514644348231 0.25072715830031816 29.312836868628644 -7.2102802328864959 -0.8919044137113199 -0.45222396752302579 0.21890079846770649
-0.8919044137113199 -0.45222396752302579 0.21890079846770649 29.580994047611334 -7.1501681492666576 -0.88780447916785932 -0.46022082391987218 0.17973282282543718
-0.88780447916785932 -0.46022082391987218 0.17973282282543718 30.369332523625651 -7.100656903616394 -0.88468787528860315 -0.46618382996124713 0.13456720488553309
-0.88468787528860315 -0.46618382996124713 0.13456720488553309 29.76009056742971 -7.0634426793831446 -0.88270027061948741 -0.46993641298401606 0.084929332414597825
-0.88270027061948741 -0.46993641298401606 0.084929332414597825 30.003906788498767 -7.0398086782097353 -0.88193600038519937 -0.47136916660358436 0.032477022676585796
-0.88193600038519937 -0.47136916660358436 0.032477022676585796 30.607921782353003 -7.0305813708771918 -0.882431624381674 -0.47044067457132183 -0.021049852276102385
0.51959259293618021 -0.85441414862223397 -0.38263277385552708 11.834779662289552 -1.0680817742755935 0.48835343186977503 -0.87264593368731913 -0.72344338532220265
0.48835343186977503 -0.87264593368731913 -0.72344338532220265 15.080742120459398 -1.1811976009270126 0.44063461360261957 -0.89768654735117326 -1.077927835587692
0.44063461360261957 -0.89768654735117326 -1.077927835587692 18.605595695006453 -1.3622826576661082 0.37439650389485651 -0.92726870855826293 -1.4511927461010719
0.37439650389485651 -0.92726870855826293 -1.4511927461010719 22.007688348656593 -1.6236848565684274 0.28730655375973729 -0.95783868379111892 -1.8466442775197691
0.28730655375973729 -0.95783868379111892 -1.8466442775197691 25.609681759856105 -1.9818295601484237 0.17722143832477094 -0.98417100231519694 -2.2650232903631085
0.17722143832477094 -0.98417100231519694 -2.2650232903631085 29.026537592088911 -2.4564620858214212 0.042991646988204457 -0.99907543173137914 -2.7031515420995063
0.042991646988204457 -0.99907543173137914 -2.7031515420995063 32.201723224471898 -3.0688494652790479 -0.11436720752852937 -0.993438544572399 -3.1524581158980407
-0.11436720752852937 -0.993438544572399 -3.1524581158980407 35.783392995733344 -3.8384206848232298 -0.29025648975826729 -0.95694888586235827 -3.5975370243273401
-0.29025648975826729 -0.95694888586235827 -3.5975370243273401 39.535661559678054 -4.777538459074953 -0.47525804268273492 -0.87984645982431264 -4.0152486887241086
-0.47525804268273492 -0.87984645982431264 -4.0152486887241086 42.990440244044208 -5.8847997506451488 -0.65487255099585251 -0.75573933465989751 -4.3751335335923427
-0.65487255099585251 -0.75573933465989751 -4.3751335335923427 44.487349454425392 -7.1385374207813737 -0.81114711681796048 -0.58484216236341058 -4.6419380345872661
-0.81114711681796048 -0.58484216236341058 -4.6419380345872661 42.616380907858385 -8.4935807008953823 -0.92655149949773974 -0.37616793959412609 -4.7805696563598241
-0.92655149949773974 -0.37616793959412609 -4.7805696563598241 40.288662869698925 -9.8845660852497286 -0.98913832081758757 -0.14698769434943593 -4.7626956110554186
-0.98913832081758757 -0.14698769434943593 -4.7626956110554186 35.995625833979588 -11.236784859184574 -0.99671120196680341 0.08103567037971679 -4.5729363818174953
-0.99671120196680341 0.08103567037971679 -4.5729363818174953 29.094167473223109 -11.461639274975996 -0.95774699507242744 0.28761205369340082 -4.2121596290327075
-0.95774699507242744 0.28761205369340082 -4.2121596290327075 20.432754789539928 -9.8999311676652368 -0.88858042355336631 0.45872086379160926 -3.6964505887626569
-0.88858042355336631 0.45872086379160926 -3.6964505887626569 12.991080534937163 -8.4727996712640472 -0.80851290578352875 0.58847844580874387 -3.0524099409189498
-0.80851290578352875 0.58847844580874387 -3.0524099409189498 8.5961834137231499 -7.2479599351270725 -0.73527215655486766 0.67777197920477217 -2.3110511065623918
-0.73527215655486766 0.67777197920477217 -2.3110511065623918 12.56061350780676 -6.2830549913525457 -0.68232042229519518 0.73105324109732706 -1.5027221221588123
-0.68232042229519518 0.73105324109732706 -1.5027221221588123 16.542142646837632 -5.6202399559947276 -0.65803820317856976 0.75298454377066693 -0.65443219133581687
-0.65803820317856976 0.75298454377066693 -0.65443219133581687 17.815028075734755 -5.2863800535481502 -0.66591954390135222 0.74602356601532038 0.2103062164921834
-0.66591954390135222 0.74602356601532038 0.2103062164921834 17.999612180644505 -5.2962245813978965 -0.70485373463915768 0.70935267164171012 1.0698238910036735
-0.70485373463915768 0.70935267164171012 1.0698238910036735 19.067092342283274 -5.6551236985180386 -0.7690214200125689 0.63922300925565267 1.9018383947349562
-0.7690214200125689 0.63922300925565267 1.9018383947349562 21.192571672644881 -6.3589178792610852 -0.84756056469964047 0.53069868020000444 2.6812556516766959
-0.84756056469964047 0.53069868020000444 2.6812556516766959 22.281788598126628 -7.3905045517558587 -0.92473380425842011 0.38061449166019673 3.3792796618266991
-0.92473380425842011 0.38061449166019673 3.3792796618266991 20.952650053375919 -8.7146800621418112 -0.98158184474657495 0.19104209500502967 3.9647405305718468
-0.98158184474657495 0.19104209500502967 3.9647405305718468 19.264171397068818 -10.274694056313416 -0.99960304278309786 -0.028173690897221139 4.4080221018256189
-0.99960304278309786 -0.028173690897221139 4.4080221018256189 17.329636106616096 -11.6404203054667 -0.96573854543992255 -0.25951697796402962 4.6868918336527035
-0.96573854543992255 -0.25951697796402962 4.6868918336527035 12.870049574957294 -10.489743270548681 -0.8765571256761262 -0.48129783442937696 4.7922541001796812
-0.8765571256761262 -0.48129783442937696 4.7922541001796812 12.777306487135766 -9.267308139859896 -0.73934534886153003 -0.6733264105297091 4.7312807243576485
-0.73934534886153003 -0.6733264105297091 4.7312807243576485 12.540687745041383 -8.016400830049518 -0.5694061500560138 -0.82205634617001055 4.5262859164603668
-0.5694061500560138 -0.82205634617001055 4.5262859164603668 13.32355569798812 -6.7902251986216271 -0.38508146735547832 -0.92288258380974542 4.2097436568328588
-0.38508146735547832 -0.92288258380974542 4.2097436568328588 13.903456818900864 -5.6417135798678695 -0.20299634244866485 -0.9791794957782074 3.8175817189755499
-0.20299634244866485 -0.9791794957782074 3.8175817189755499 12.740164759626778 -4.6127754087645645 -0.035249850962090233 -0.99937853089164885 3.3831970971418945
-0.035249850962090233 -0.99937853089164885 3.3831970971418945 11.329504915556514 -3.7280100462252483 0.11119557504579894 -0.99379854301072212 2.9336631989731581
0.11119557504579894 -0.99379854301072212 2.9336631989731581 10.764178404585309 -2.9943997128127098 0.23366148724196986 -0.97231800835933857 2.4883142917151164
0.23366148724196986 -0.97231800835933857 2.4883142917151164 10.208765777085302 -2.4052746049053018 0.33235131080350722 -0.94315566382606775 2.0590757854456125
0.33235131080350722 -0.94315566382606775 2.0590757854456125 9.8636821473477525 -1.945805324566541 0.40902100376932515 -0.91252496868608135 1.6517090375760617
0.40902100376932515 -0.91252496868608135 1.6517090375760617 9.4207465048639243 -1.5979699583500617 0.46598427953805976 -0.88479299908136444 1.2673153110615007
0.46598427953805976 -0.88479299908136444 1.2673153110615007 9.4191204511587703 -1.3441125446531188 0.50547532001124207 -0.86284106349867962 0.90372056175047755
0.50547532001124207 -0.86284106349867962 0.90372056175047755 9.5985867904529645 -1.1690680618842402 0.5292889180715864 -0.84844165456830889 0.55658976412646766
0.5292889180715864 -0.84844165456830889 0.55658976412646766 9.9504911904865629 -1.0612172724487183 0.53860045753088137 -0.84256130171491095 0.22025852320023587
0.53860045753088137 -0.84256130171491095 0.22025852320023587 10.530494499145119 -1.0128977830072103 0.53388796447325149 -0.84555522669463057 -0.11166245308594758
0.53388796447325149 -0.84555522669463057 -0.11166245308594758 10.894826093654727 -1.02051323696034 0.51490823751928783 -0.85724530149472422 -0.44582887310692071
0.51490823751928783 -0.85724530149472422 -0.44582887310692071 12.339172221519181 -1.0845615415903902 0.48070845476837032 -0.87688048302730837 -0.78876284922796391
0.48070845476837032 -0.87688048302730837 -0.78876284922796391 15.910149215553535 -1.2096896020940453 0.42968264931713551 -0.90297996704013739 -1.1464232114984454
0.42968264931713551 -0.90297996704013739 -1.1464232114984454 19.770192894804271 -1.4047801688812664 0.35971123081659734 -0.93306367972631354 -1.5236581867785486
0.35971123081659734 -0.93306367972631354 -1.5236581867785486 23.015874757268776 -1.6829725292101649 0.26845191280708441 -0.96329308650598 -1.9234559465732839
0.26845191280708441 -0.96329308650598 -1.9234559465732839 26.791469192886069 -2.061397165212751 0.15387550623454607 -0.98809024313625438 -2.3459257614527691
0.15387550623454607 -0.98809024313625438 -2.3459257614527691 30.323579518018754 -2.5602623489510812 0.015139054058322386 -0.99988539795429521 -2.7869934438049597
0.015139054058322386 -0.99988539795429521 -2.7869934438049597 33.20024057065848 -3.2008009963749897 -0.14618006067489528 -0.98925799964472561 -3.2369074922706811
-0.14618006067489528 -0.98925799964472561 -3.2369074922706811 37.070851510624344 -4.0015703683759227 -0.32465627175726269 -0.94583207030036487 -3.6788509920042252
-0.32465627175726269 -0.94583207030036487 -3.6788509920042252 40.293712657910213 -4.9728860997461029 -0.50989226239726948 -0.86023826975285989 -4.0882250447294988
-0.50989226239726948 -0.86023826975285989 -4.0882250447294988 43.696484372867417 -6.1099873503786188 -0.68654735700035319 -0.72708508896540414 -4.4334037470441432
-0.68654735700035319 -0.72708508896540414 -4.4334037470441432 44.263829869349998 -7.3868844299853862 -0.836391006608453 -0.54813327217429397 -4.6787175637681964
-0.836391006608453 -0.54813327217429397 -4.6787175637681964 43.867994849410643 -8.7541270556682758 -0.94254109374253903 -0.33409023722135062 -4.7898175178989169
-0.94254109374253903 -0.33409023722135062 -4.7898175178989169 41.490522942907148 -10.14357184206084 -0.99463618948985166 -0.10343524813673438 -4.7403851958149295
-0.99463618948985166 -0.10343524813673438 -4.7403851958149295 35.543984557049306 -11.480399491113419 -0.99253341667768336 0.12197301659844322 -4.5179616319174798
-0.99253341667768336 0.12197301659844322 -4.5179616319174798 28.9749930924227 -11.161461727019175 -0.94649456223168993 0.32271976026553068 -4.1264818694686474
-0.94649456223168993 0.32271976026553068 -4.1264818694686474 20.164940184212792 -9.6197039658033674 -0.87380486210990194 0.48627673494944762 -3.5844420492694993
-0.87380486210990194 0.48627673494944762 -3.5844420492694993 13.164496065109484 -8.2255614023818229 -0.79377200990857266 0.60821541930939638 -2.9197344980574136
-0.79377200990857266 0.60821541930939638 -2.9197344980574136 10.32291142907818 -7.0455453911506094 -0.7234642664601747 0.69036182915572708 -2.1635729335753662
-0.7234642664601747 0.69036182915572708 -2.1635729335753662 13.930309577341797 -6.1346180103976771 -0.67540752570285367 0.73744469231526033 -1.3458015617085706
-0.67540752570285367 0.73744469231526033 -1.3458015617085706 17.200387399453188 -5.5319119432374411 -0.65703679673081439 0.75385850644647534 -0.49271804247212525
-0.65703679673081439 0.75385850644647534 -0.49271804247212525 17.982549384138938 -5.2617459349787259 -0.67096916207611124 0.74148525510820584 0.37267583736273135
-0.67096916207611124 0.74148525510820584 0.37267583736273135 18.56080671649055 -5.336960990951197 -0.7152309889279882 0.69888814017487233 1.2287897786938857
-0.7152309889279882 0.69888814017487233 1.2287897786938857 20.948664647572752 -5.7612366929915746 -0.78307966698016207 0.62192140593666534 2.0529558838250401
-0.78307966698016207 0.62192140593666534 2.0529558838250401 22.150201932054049 -6.5283324281214563 -0.86269374573519275 0.50572670590881652 2.8193969382775395
-0.86269374573519275 0.50572670590881652 2.8193969382775395 22.902102514566668 -7.6181454970173075 -0.93754581255000924 0.34786182511155611 3.4986919677091519
-0.93754581255000924 0.34786182511155611 3.4986919677091519 21.916183765328753 -8.9915696589231011 -0.98842322127533633 0.15172190232028951 4.0595883365428191
-0.98842322127533633 0.15172190232028951 4.0595883365428191 19.752646014682597 -10.587835867579587 -0.99745503550915893 -0.071298331939972009 4.4733797632830363
-0.99745503550915893 -0.071298331939972009 4.4733797632830363 16.437509958929116 -11.43144809057962 -0.95313736639051039 -0.30253786670458616 4.7199060143280578
-0.95313736639051039 -0.30253786670458616 4.7199060143280578 12.763040130220723 -10.264659013771604 -0.85408650384287499 -0.52013098730363561 4.7930026142996187
-0.85408650384287499 -0.52013098730363561 4.7930026142996187 13.553826141871182 -9.0331760843748672 -0.7094001782715903 -0.70480592156155719 4.7029043738218919
-0.7094001782715903 -0.70480592156155719 4.7029043738218919 12.757013571174497 -7.7827028196687458 -0.53535821598003397 -0.844625112450888 4.474299932650724
-0.53535821598003397 -0.844625112450888 4.474299932650724 13.436933839303872 -6.5672706312207083 -0.35029894020944913 -0.93663795165909047 4.1408310983125585
-0.35029894020944913 -0.93663795165909047 4.1408310983125585 11.227964990837801 -5.438480120871434 -0.1701408643183222 -0.98541975131870285 3.7383526345682405
-0.1701408643183222 -0.98541975131870285 3.7383526345682405 10.319809437887756 -4.4352870918068685 -0.0060081887070518617 -0.9999819506713411 3.2992878210792131
-0.0060081887070518617 -0.9999819506713411 3.2992878210792131 8.8566005280093023 -3.5788426067367411 0.13603375538621576 -0.99070420277473503 2.8493013580757074
0.13603375538621576 -0.99070420277473503 2.8493013580757074 8.531075790354997 -2.8731815775469483 0.25395826348983941 -0.96721517792331257 2.4062732059946561
0.25395826348983941 -0.96721517792331257 2.4062732059946561 8.3655626014933482 -2.3096789388733359 0.34835311411398717 -0.93736338091856752 1.9808618225521717
0.34835311411398717 -0.93736338091856752 1.9808618225521717 8.5043908533594053 -1.8725643958378309 0.42114336321706963 -0.90699408356296096 1.577839286863246
0.42114336321706963 -0.90699408356296096 1.577839286863246 8.6042574563689271 -1.5436599145968568 0.47466663902646405 -0.88016565588264151 1.1975937241910253
0.47466663902646405 -0.88016565588264151 1.1975937241910253 8.8383031447013956 -1.3056533653387488 0.5110953868654472 -0.85952399938853297 0.83746948227904416
0.5110953868654472 -0.85952399938853297 0.83746948227904416 9.0049182676068611 -1.1439897999788424 0.53211789363084494 -0.84667027069448519 0.49282648273764429
0.53211789363084494 -0.84667027069448519 0.49282648273764429 9.2145534871769375 -1.047774379153686 0.53878249177033999 -0.8424449101049537 0.15782377971678035
0.53878249177033999 -0.8424449101049537 0.15782377971678035 9.9156512804274346 -1.0101042819699102 0.53143250398006825 -0.84710063966064553 -0.17400990286193502
0.53143250398006825 -0.84710063966064553 -0.17400990286193502 10.839702378961547 -1.0281494913892075 0.50968959671579239 -0.86035836428763379 -0.5093353826074194
0.50968959671579239 -0.86035836428763379 -0.5093353826074194 13.024672431025232 -1.1031809814016182 0.47247224867248111 -0.88134554757732175 -0.85460415582314497
0.47247224867248111 -0.88134554757732175 -0.85460415582314497 16.921320401564561 -1.240634053492031 0.41806400051172093 -0.9084175754993602 -1.2156133165061365
0.41806400051172093 -0.9084175754993602 -1.2156133165061365 20.058764274764279 -1.4501936104920152 0.34427528131916096 -0.93886875050382446 -1.5969264981306566
0.34427528131916096 -0.93886875050382446 -1.5969264981306566 23.277964495409392 -1.7457819934122099 0.24877265568926787 -0.96856190601391556 -2.001078061008525
0.24877265568926787 -0.96856190601391556 -2.001078061008525 27.665099685957937 -2.1452040561400598 0.12967171468324376 -0.99155698091996081 -2.4274994905189615
0.12967171468324376 -0.99155698091996081 -2.4274994905189615 31.155109120863809 -2.6690602453895647 -0.013520057491168542 -0.99990859984572367 -2.8711672262089323
-0.013520057491168542 -0.99990859984572367 -2.8711672262089323 34.984904997833588 -3.3384198348479548 -0.17861182043907936 -0.98391961948089945 -3.3210986760932251
-0.17861182043907936 -0.98391961948089945 -3.3210986760932251 38.169356833008152 -4.1707708348795061 -0.35930898422264507 -0.93321865275876847 -3.7590383907038998
-0.35930898422264507 -0.93321865275876847 -3.7590383907038998 41.590900102303223 -5.1741355326941143 -0.54423329681109045 -0.83893391792329597 -4.158952380272976
-0.54423329681109045 -0.83893391792329597 -4.158952380272976 44.785029529497116 -6.3401688484114942 -0.71727428053905373 -0.69679093455439189 -4.4881528187154478
-0.71727428053905373 -0.69679093455439189 -4.4881528187154478 46.236530844193126 -7.6384700643728003 -0.8600766421807351 -0.51016484549125074 -4.7107460196312418
-0.8600766421807351 -0.51016484549125074 -4.7107460196312418 44.95280147978437 -9.0154757419354095 -0.95659607025380899 -0.29141715525165951 -4.7933696537496795
-0.95659607025380899 -0.29141715525165951 -4.7933696537496795 41.50662062739417 -10.400698950575132 -0.99819385769146385 -0.060075140174897665 -4.7119325201884239
-0.99819385769146385 -0.060075140174897665 -4.7119325201884239 35.008162780705966 -11.719757927940243 -0.98678735250943594 0.16202074227523491 -4.4569888753195972
-0.98678735250943594 0.16202074227523491 -4.4569888753195972 28.581831421161997 -10.864049379169595 -0.93429792129398292 0.35649318964847349 -4.035473318613171
-0.93429792129398292 0.35649318964847349 -4.035473318613171 19.174959496701895 -9.344682695156143 -0.85877779246542729 0.51234822451942541 -3.4681034263768158
-0.85877779246542729 0.51234822451942541 -3.4681034263768158 12.40590445092865 -7.9859013247404675 -0.77938727014044096 0.62654248311110661 -2.7838422579872466
-0.77938727014044096 0.62654248311110661 -2.7838422579872466 10.241590512726184 -6.8526571572452122 -0.71245494057268077 0.70171786186014828 -2.0139353956539168
-0.71245494057268077 0.70171786186014828 -2.0139353956539168 14.617157696990869 -5.9970817285276619 -0.66955398746642281 0.74276339292389293 -1.1876469992588055
-0.66955398746642281 0.74276339292389293 -1.1876469992588055 16.576799422912895 -5.4553305208359495 -0.65718615774237021 0.753728302554588 -0.33057445456588552
-0.65718615774237021 0.753728302554588 -0.33057445456588552 17.544754012778462 -5.2493034018069258 -0.67710063331318537 0.73589043502880458 0.53472177235005547
-0.67710063331318537 0.73589043502880458 0.53472177235005547 17.08938261238891 -5.3900207083046254 -0.72645377487884699 0.68721533231169518 1.3866395986216591
-0.72645377487884699 0.68721533231169518 1.3866395986216591 19.356955762488269 -5.8794650753196587 -0.79756635942189391 0.60323121795751444 2.2020510978554304
-0.79756635942189391 0.60323121795751444 2.2020510978554304 20.912211596039135 -6.7091702246642644 -0.87766762071043691 0.4792698066397264 2.9544745113235664
-0.87766762071043691 0.4792698066397264 2.9544745113235664 20.96745794293987 -7.8558412283237153 -0.94950992089524766 0.31373700789275799 3.6139268663033612
-0.94950992089524766 0.31373700789275799 3.6139268663033612 19.463779787959421 -9.2763635666259709 -0.99377196968454573 0.11143281504699772 4.1492296222229301
-0.99377196968454573 0.11143281504699772 4.1492296222229301 17.153235836769856 -10.90607387675475 -0.99339759724534693 -0.11472233342802766 4.5328042335081786
-0.99339759724534693 -0.11472233342802766 4.5328042335081786 13.405249386399257 -11.219042918455248 -0.93857686855811528 -0.34507022735617515 4.7467624834371582
